Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.800	207	40	0	11942	12148	195310	195516	1.437E-32	117
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.800	207	40	0	11942	12148	196450	196656	1.437E-32	117
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.800	207	40	0	11942	12148	197590	197796	1.437E-32	117
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.800	207	40	0	11942	12148	205507	205713	1.437E-32	117
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.000	165	7	0	9165	9329	202520	202684	1.440E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	97.300	162	4	0	12819	12980	206174	206335	1.878E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.000	171	12	0	12522	12692	203105	203275	2.654E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.600	582	220	0	5030	5371	202360	202941	2.704E-32	116
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.600	582	220	0	5030	5371	204577	205158	2.704E-32	116
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.900	168	10	0	4559	4392	197914	197747	2.859E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.900	168	10	0	4559	4392	196774	196607	2.859E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.900	168	10	0	4559	4392	195634	195467	2.859E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.900	168	10	0	3419	3252	197914	197747	2.859E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.900	168	10	0	3419	3252	196774	196607	2.859E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.900	168	10	0	3419	3252	195634	195467	2.859E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.900	168	10	0	2279	2112	197914	197747	2.859E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.900	168	10	0	2279	2112	196774	196607	2.859E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.900	168	10	0	2279	2112	195634	195467	2.859E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.400	171	13	0	9750	9920	205877	206047	3.010E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.400	171	13	0	474	644	203105	203275	5.003E-32	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	1610	1951	195520	196101	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	1610	1951	196660	197241	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	1610	1951	197800	198381	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	2750	3091	195520	196101	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	2750	3091	196660	197241	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	2750	3091	197800	198381	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	3890	4231	195520	196101	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	3890	4231	196660	197241	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	3890	4231	197800	198381	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	6170	6511	195520	196101	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	6170	6511	196660	197241	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	6170	6511	197800	198381	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	7310	7651	195520	196101	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	7310	7651	196660	197241	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	7310	7651	197800	198381	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	8450	8791	195520	196101	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	8450	8791	196660	197241	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.500	582	220	0	8450	8791	197800	198381	5.090E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	1185	1346	201380	201541	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	1185	1346	204026	204187	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	2325	2486	201380	201541	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	2325	2486	204026	204187	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	3465	3626	201380	201541	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	3465	3626	204026	204187	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	4605	4766	201380	201541	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	4605	4766	204026	204187	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	5745	5906	201380	201541	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	5745	5906	204026	204187	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	6885	7046	201380	201541	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	6885	7046	204026	204187	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	11382	11543	201380	201541	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	11382	11543	204026	204187	5.119E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	8025	8186	194540	194701	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	8025	8186	195680	195841	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	8025	8186	196820	196981	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	8025	8186	197960	198121	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	8025	8186	199100	199261	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	8025	8186	200240	200401	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	8025	8186	204737	204898	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	10671	10832	194540	194701	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	10671	10832	195680	195841	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	10671	10832	196820	196981	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	10671	10832	197960	198121	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	10671	10832	199100	199261	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	10671	10832	200240	200401	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.300	162	6	0	10671	10832	204737	204898	5.675E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	95.100	165	8	0	474	638	202520	202684	6.870E-32	112
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.700	207	34	0	8795	9001	203446	203652	8.843E-32	122
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.300	207	43	0	11942	12148	194170	194376	9.580E-32	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	165	10	0	1185	1349	202520	202684	9.653E-32	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	165	10	0	2325	2489	202520	202684	9.653E-32	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	165	10	0	3465	3629	202520	202684	9.653E-32	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	165	10	0	4605	4769	202520	202684	9.653E-32	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	165	10	0	5745	5909	202520	202684	9.653E-32	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	165	10	0	6885	7049	202520	202684	9.653E-32	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	165	10	0	11382	11546	202520	202684	9.653E-32	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.200	171	15	0	9750	9920	193829	193999	1.070E-31	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.200	582	221	0	5030	5371	195520	196101	1.314E-31	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.200	582	221	0	5030	5371	196660	197241	1.314E-31	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.200	582	221	0	5030	5371	197800	198381	1.314E-31	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.500	165	11	0	9165	9329	194540	194704	1.820E-31	110
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.500	165	11	0	9165	9329	195680	195844	1.820E-31	110
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.500	165	11	0	9165	9329	196820	196984	1.820E-31	110
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.500	165	11	0	9165	9329	197960	198124	1.820E-31	110
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.500	165	11	0	9165	9329	199100	199264	1.820E-31	110
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.500	165	11	0	9165	9329	200240	200404	1.820E-31	110
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.500	165	11	0	9165	9329	204737	204901	1.820E-31	110
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.500	165	11	0	9165	9329	193829	193993	1.820E-31	110
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	10091	10297	195100	195306	1.966E-31	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	10091	10297	196240	196446	1.966E-31	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	10091	10297	197380	197586	1.966E-31	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	10091	10297	199660	199866	1.966E-31	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	10091	10297	200800	201006	1.966E-31	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	10091	10297	201940	202146	1.966E-31	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	10091	10297	203236	203442	1.966E-31	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.500	165	11	0	12522	12686	202520	202684	3.353E-31	110
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	162	9	0	9750	9911	194540	194701	5.225E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	162	9	0	9750	9911	195680	195841	5.225E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	162	9	0	9750	9911	196820	196981	5.225E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	162	9	0	9750	9911	197960	198121	5.225E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	162	9	0	9750	9911	199100	199261	5.225E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	162	9	0	9750	9911	200240	200401	5.225E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	94.200	162	9	0	9750	9911	204737	204898	5.225E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.800	162	10	0	1185	1346	203105	203266	6.473E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.800	162	10	0	2325	2486	203105	203266	6.473E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.800	162	10	0	3465	3626	203105	203266	6.473E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.800	162	10	0	4605	4766	203105	203266	6.473E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.800	162	10	0	5745	5906	203105	203266	6.473E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.800	162	10	0	6885	7046	203105	203266	6.473E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.300	165	13	0	9165	9329	205877	206041	6.473E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	93.800	162	10	0	11382	11543	203105	203266	6.473E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.900	207	50	0	10091	10297	198520	198726	9.595E-31	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	1745	1951	194170	194376	1.649E-30	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	2885	3091	194170	194376	1.649E-30	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	4025	4231	194170	194376	1.649E-30	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	6305	6511	194170	194376	1.649E-30	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	7445	7651	194170	194376	1.649E-30	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.100	207	47	0	8585	8791	194170	194376	1.649E-30	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.300	207	39	0	1955	2161	205297	205503	1.940E-30	118
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.300	207	39	0	3095	3301	205297	205503	1.940E-30	118
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.300	207	39	0	4235	4441	205297	205503	1.940E-30	118
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.300	207	39	0	5375	5581	205297	205503	1.940E-30	118
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.300	207	39	0	6515	6721	205297	205503	1.940E-30	118
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.300	207	39	0	11012	11218	205297	205503	1.940E-30	118
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.300	207	39	0	12152	12358	205297	205503	2.730E-30	118
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.500	207	42	0	815	1021	205297	205503	3.664E-30	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.000	162	13	0	8025	8186	202520	202681	4.813E-30	106
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	92.000	162	13	0	10671	10832	202520	202681	4.813E-30	106
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.300	162	14	0	9165	9326	201380	201541	8.189E-30	106
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	91.300	162	14	0	9165	9326	204026	204187	8.189E-30	106
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	1745	1951	203446	203652	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	1745	1951	205507	205713	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	2885	3091	203446	203652	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	2885	3091	205507	205713	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	4025	4231	203446	203652	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	4025	4231	205507	205713	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	5165	5371	194170	194376	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	6305	6511	203446	203652	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	6305	6511	205507	205713	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	7445	7651	203446	203652	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	7445	7651	205507	205713	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	8585	8791	203446	203652	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	8585	8791	205507	205713	1.099E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.600	207	44	0	815	1021	195100	195306	1.274E-29	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.600	207	44	0	815	1021	196240	196446	1.274E-29	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.600	207	44	0	815	1021	197380	197586	1.274E-29	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.600	207	44	0	815	1021	199660	199866	1.274E-29	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.600	207	44	0	815	1021	200800	201006	1.274E-29	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.600	207	44	0	815	1021	201940	202146	1.274E-29	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.300	207	43	0	8795	9001	205297	205503	2.287E-29	115
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.200	582	221	0	6725	7306	194965	195306	3.112E-29	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.200	582	221	0	6725	7306	196105	196446	3.112E-29	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.200	582	221	0	6725	7306	197245	197586	3.112E-29	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.200	582	221	0	6725	7306	199525	199866	3.112E-29	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.200	582	221	0	6725	7306	200665	201006	3.112E-29	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.200	582	221	0	6725	7306	201805	202146	3.112E-29	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	73.200	207	55	0	10091	10297	193960	194166	3.141E-29	105
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.100	582	221	0	5585	6166	194965	195306	4.235E-29	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.100	582	221	0	5585	6166	196105	196446	4.235E-29	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.100	582	221	0	5585	6166	197245	197586	4.235E-29	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.100	582	221	0	5585	6166	199525	199866	4.235E-29	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.100	582	221	0	5585	6166	200665	201006	4.235E-29	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.100	582	221	0	5585	6166	201805	202146	4.235E-29	114
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	89.800	162	16	0	9750	9911	202520	202681	4.434E-29	104
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.000	582	222	0	6725	7306	198385	198726	5.763E-29	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	815	1021	198520	198726	6.046E-29	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.200	207	53	0	5165	5371	203446	203652	7.329E-29	106
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.200	207	53	0	5165	5371	205507	205713	7.329E-29	106
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	35.000	582	222	0	5585	6166	198385	198726	7.842E-29	113
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.700	207	50	0	9881	10087	203446	203652	9.420E-29	109
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.800	162	18	0	9165	9326	203105	203266	1.036E-28	102
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.200	147	6	0	10394	10248	203749	203603	1.431E-28	102
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.800	174	30	0	3866	3693	197221	197048	2.281E-28	102
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	1955	2161	195100	195306	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	1955	2161	196240	196446	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	1955	2161	197380	197586	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	1955	2161	199660	199866	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	1955	2161	200800	201006	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	1955	2161	201940	202146	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	3095	3301	195100	195306	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	3095	3301	196240	196446	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	3095	3301	197380	197586	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	3095	3301	199660	199866	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	3095	3301	200800	201006	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	3095	3301	201940	202146	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	4235	4441	195100	195306	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	4235	4441	196240	196446	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	4235	4441	197380	197586	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	4235	4441	199660	199866	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	4235	4441	200800	201006	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	4235	4441	201940	202146	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	11012	11218	195100	195306	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	11012	11218	196240	196446	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	11012	11218	197380	197586	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	11012	11218	199660	199866	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	11012	11218	200800	201006	2.687E-28	111
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.400	207	47	0	11012	11218	201940	202146	2.687E-28	111
