NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.500	99	11	0	199685	199587	9906	9808	4.392E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.500	99	11	0	198545	198447	9906	9808	4.392E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.500	99	11	0	197405	197307	9906	9808	4.392E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.500	99	11	0	196265	196167	9906	9808	4.392E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.500	99	11	0	195125	195027	9906	9808	4.392E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.800	108	18	0	204032	203925	6891	6784	4.448E-16	64
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	76.300	117	27	0	194263	194150	7538	7422	5.474E-16	63
NC_061142.1_8671415_9433908	Galleria_mellonella|XM_026905081.3:68-18064	44.000	294	159	0	193395	193688	40	324	5.977E-16	80
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	205243	205142	12443	12342	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	205243	205142	11303	11202	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	205243	205142	10592	10491	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	205243	205142	9086	8985	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	205243	205142	7946	7845	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	205243	205142	6806	6705	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	205243	205142	5666	5565	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	201886	201785	12443	12342	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	201886	201785	11303	11202	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	201886	201785	10592	10491	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	201886	201785	9086	8985	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	201886	201785	7946	7845	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	201886	201785	6806	6705	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	201886	201785	5666	5565	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	200746	200645	12443	12342	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	200746	200645	11303	11202	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	200746	200645	10592	10491	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	200746	200645	9086	8985	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	200746	200645	7946	7845	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	200746	200645	6806	6705	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	200746	200645	5666	5565	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	199606	199505	12443	12342	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	199606	199505	11303	11202	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	199606	199505	10592	10491	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	199606	199505	9086	8985	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	199606	199505	7946	7845	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	199606	199505	6806	6705	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	199606	199505	5666	5565	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	198466	198365	12443	12342	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	198466	198365	11303	11202	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	198466	198365	10592	10491	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	198466	198365	9086	8985	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	198466	198365	7946	7845	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	198466	198365	6806	6705	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	198466	198365	5666	5565	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	197326	197225	12443	12342	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	197326	197225	11303	11202	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	197326	197225	10592	10491	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	197326	197225	9086	8985	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	197326	197225	7946	7845	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	197326	197225	6806	6705	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	197326	197225	5666	5565	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	196186	196085	12443	12342	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	196186	196085	11303	11202	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	196186	196085	10592	10491	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	196186	196085	9086	8985	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	196186	196085	7946	7845	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	196186	196085	6806	6705	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	196186	196085	5666	5565	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	195046	194945	12443	12342	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	195046	194945	11303	11202	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	195046	194945	10592	10491	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	195046	194945	9086	8985	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	195046	194945	7946	7845	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	195046	194945	6806	6705	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	102	15	0	195046	194945	5666	5565	6.040E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.400	105	17	0	193835	193731	4611	4507	8.859E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.400	105	17	0	193835	193731	3471	3367	8.859E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.400	105	17	0	193835	193731	2331	2227	8.859E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.900	108	20	0	200246	200139	480	373	9.277E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.000	99	12	0	203261	203163	11967	11869	9.864E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.000	99	12	0	203261	203163	8610	8512	9.864E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.000	99	12	0	203261	203163	7470	7372	9.864E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.000	99	12	0	203261	203163	6330	6232	9.864E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.000	99	12	0	203261	203163	5190	5092	9.864E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.000	99	12	0	203261	203163	4050	3952	9.864E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.000	99	12	0	203261	203163	2910	2812	9.864E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.000	99	12	0	203261	203163	1770	1672	9.864E-16	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.100	102	15	0	203026	202925	11888	11787	1.035E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.100	102	15	0	203026	202925	8531	8430	1.035E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.100	102	15	0	203026	202925	7391	7290	1.035E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.100	102	15	0	203026	202925	6251	6150	1.035E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.100	102	15	0	203026	202925	5111	5010	1.035E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.100	102	15	0	203026	202925	3971	3870	1.035E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.100	102	15	0	203026	202925	2831	2730	1.035E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.100	102	15	0	203026	202925	1691	1590	1.035E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	205322	205224	11538	11440	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	205322	205224	9321	9223	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	205322	205224	7041	6943	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	205322	205224	5901	5803	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	205322	205224	4761	4663	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	205322	205224	3621	3523	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	205322	205224	2481	2383	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	205322	205224	1341	1243	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	205322	205224	630	532	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	201965	201867	11538	11440	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	201965	201867	9321	9223	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	201965	201867	7041	6943	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	201965	201867	5901	5803	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	201965	201867	4761	4663	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	201965	201867	3621	3523	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	201965	201867	2481	2383	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	201965	201867	1341	1243	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	201965	201867	630	532	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	200825	200727	11538	11440	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	200825	200727	9321	9223	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	200825	200727	7041	6943	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	200825	200727	5901	5803	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	200825	200727	4761	4663	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	200825	200727	3621	3523	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	200825	200727	2481	2383	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	200825	200727	1341	1243	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	200825	200727	630	532	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	199685	199587	11538	11440	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	199685	199587	9321	9223	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	199685	199587	7041	6943	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	199685	199587	5901	5803	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	199685	199587	4761	4663	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	199685	199587	3621	3523	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	199685	199587	2481	2383	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	199685	199587	1341	1243	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	199685	199587	630	532	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	198545	198447	11538	11440	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	198545	198447	9321	9223	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	198545	198447	7041	6943	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	198545	198447	5901	5803	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	198545	198447	4761	4663	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	198545	198447	3621	3523	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	198545	198447	2481	2383	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	198545	198447	1341	1243	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	198545	198447	630	532	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	197405	197307	11538	11440	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	197405	197307	9321	9223	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	197405	197307	7041	6943	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	197405	197307	5901	5803	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	197405	197307	4761	4663	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	197405	197307	3621	3523	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	197405	197307	2481	2383	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	197405	197307	1341	1243	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	197405	197307	630	532	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	196265	196167	11538	11440	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	196265	196167	9321	9223	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	196265	196167	7041	6943	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	196265	196167	5901	5803	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	196265	196167	4761	4663	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	196265	196167	3621	3523	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	196265	196167	2481	2383	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	196265	196167	1341	1243	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	196265	196167	630	532	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	195125	195027	11538	11440	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	195125	195027	9321	9223	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	195125	195027	7041	6943	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	195125	195027	5901	5803	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	195125	195027	4761	4663	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	195125	195027	3621	3523	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	195125	195027	2481	2383	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	195125	195027	1341	1243	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	86.900	99	13	0	195125	195027	630	532	1.142E-15	62
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	204893	204795	11967	11869	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	204893	204795	8610	8512	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	204893	204795	7470	7372	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	204893	204795	6330	6232	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	204893	204795	5190	5092	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	204893	204795	4050	3952	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	204893	204795	2910	2812	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	204893	204795	1770	1672	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	202676	202578	11967	11869	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	202676	202578	8610	8512	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	202676	202578	7470	7372	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	202676	202578	6330	6232	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	202676	202578	5190	5092	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	202676	202578	4050	3952	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	202676	202578	2910	2812	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	202676	202578	1770	1672	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	200396	200298	11967	11869	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	200396	200298	8610	8512	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	200396	200298	7470	7372	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	200396	200298	6330	6232	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	200396	200298	5190	5092	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	200396	200298	4050	3952	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	200396	200298	2910	2812	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	200396	200298	1770	1672	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	199256	199158	11967	11869	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	199256	199158	8610	8512	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	199256	199158	7470	7372	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	199256	199158	6330	6232	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	199256	199158	5190	5092	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	199256	199158	4050	3952	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	199256	199158	2910	2812	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	199256	199158	1770	1672	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	198116	198018	11967	11869	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	198116	198018	8610	8512	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	198116	198018	7470	7372	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	198116	198018	6330	6232	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	198116	198018	5190	5092	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	198116	198018	4050	3952	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	198116	198018	2910	2812	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	198116	198018	1770	1672	1.357E-15	63
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	87.400	99	12	0	196976	196878	11967	11869	1.357E-15	63
